0.20993420362616655,-1.747916224317793,-0.27790151018994685,-0.21573975454124256,-2.161110520551853
0.33529973819876624,-1.1615786404081747,0.04175242007018122,0.2649853802682889,-0.7802777943257276
0.5972328776234952,-0.9077434814624056,0.8497563786442565,-0.028976023529482507,-0.7015217070480679
0.41351362688020654,-1.4903118859743751,0.6225214639300667,1.0281835832726982,-0.183854125740803
0.3181657808695434,-1.2648221034679865,0.15315550967409983,-1.7307027590610915,0.7609542630309849
-0.15689449293838617,-1.2402769161778717,0.65015360567155,0.3213870054722004,0.19486671580510498
0.10020276012950305,-0.8976155037013316,0.03602865800758978,-0.48634575607815944,0.7649913999479973
0.10486929950738486,-1.159639596184438,-1.3937195549712071,0.01722826132329811,0.7035224576830209
-0.2717312612737282,-0.7366270775334757,-0.1805739497284334,-0.5862427354416252,0.09494176100751761
0.0906303105383665,-1.409874186801961,0.8143135192321206,-0.43144921487578664,-1.1746794865197547
-0.421083936884688,-1.3488787976401322,0.339095495590556,-0.227556900891788,-0.12386592342667925
0.7959120586062907,0.06009517060532811,0.0014226819278582888,0.5410950923757674,0.3337858275738331
0.45146118160220006,-0.8550753474612449,-0.5624675501882608,0.7520880517677713,0.19607331619282428
0.1650243239808957,-1.100346651654145,0.5060475295643628,0.6624455728957556,-0.1224009751675676
0.11348864312234619,-1.195772771527852,-0.5096276736129284,0.9306391184805773,2.5275696760699713
-0.0408486574011111,-0.491160549224652,0.1284235397471712,0.8137506062451962,0.7099442745934735
-0.009913701028597397,-0.9348435731393343,0.18794441448337118,0.43082800293847806,-0.31746295237720346
0.28244092775438884,-1.0471307295159666,-0.21559740195735488,0.4436011804750346,-0.16000021340976764
0.2279878963618498,-0.8230631470067803,1.173510036625104,-1.6913146436682827,0.14238943353102956
0.08783320854334772,-0.6679808143280217,-1.465220223878417,-0.7538960624185959,-0.19128402262810149
0.001773656491726755,-0.4368894872258067,-0.03623252657106958,-1.2308267549401513,-0.6884402826470251
-0.1682695519899153,-1.2311630335826063,0.7555251414542461,-1.6041662089400934,-0.6707761755576651
0.7688878663699408,-0.8360869941874634,-1.7644366061847467,-0.030664468490771042,1.141336793709445
-0.06241687557121697,-1.0804291407793067,-0.4100686082969692,-0.2210755674118221,1.55226196661977
-0.3476340570664282,-0.5285654876661563,-1.7476116318244996,3.8229190716664343,6.110268257009352
0.46073800750880467,-1.5228039826031279,0.4031319800815828,0.4767240520594785,0.6125327188621467
0.2682137895786938,-1.368766375054457,-0.2462615541251089,-0.2058514415250594,-1.713749464891392
-0.43631690539735,-1.7116527505062067,-0.133173967614102,0.10501036430040857,-0.6471149378545054
-0.14128957988139484,-0.293388525911104,-0.8483651775910563,0.9581355215185884,-0.8164101333439665
0.31813255127822193,-0.6035956132926055,-0.1834244386405765,-1.0820330852215285,-0.19551428637482907
0.23794623965918765,-1.1375478528510106,-0.00968359834315852,0.303686690629713,0.23114381512006202
0.1038903290446519,-1.5271590068617902,0.020471679448291973,1.1405273301421028,1.3160939260840478
0.37348370649057105,-0.6340478080454026,2.2402480091708585,-1.1322281215279382,-0.00250866822305635
0.059509986420964237,-1.047924452110783,-0.43832273853865084,1.0045551743230845,0.6638827561401429
-0.009889377033264948,-1.262727839164132,-0.09795331955501899,0.028331926707336336,1.1434172999041208
1.3734019550601875,-0.4791102099079885,0.22317716918267821,0.22090401656341765,0.2925645062289266
0.010852924033031314,-0.478882272315851,0.6603472524691444,-0.6724768893776175,-0.5385066272929114
-0.025437885345985616,-1.048978961321468,1.5056208860371387,-0.6786466479267239,-0.489131410576374
-0.07050201960721296,-2.387712323501023,0.3670309752701686,-0.03146355647635435,-0.3924291620944585
-0.05034172003720519,-0.4094123680656532,0.24669857456751862,0.40334127703137973,-0.11845016101458813
0.2995041821320739,-1.040696467095282,0.5748742608149753,-0.9760906858861922,-0.40284008298152774
0.22568313062629142,-1.2278291831549173,0.7223925251519522,-0.5734964874059699,0.05314853010455968
0.5565922564962335,-0.6079170270556032,-0.6086896130147563,0.8524848717518642,0.9718761662316197
0.15895315753027778,-2.0739664965251934,-0.08531445289652818,-0.27057165612718936,1.0258366700024786
0.3758936966443897,-0.4896874423247776,0.4809631472099038,-0.34485621573152203,-0.7926309424920878
-0.39244937975127797,-1.5246003521364004,-0.011040531709578525,0.2860187654620377,0.3707729272774427
0.08587690195284867,-0.4972521970615518,1.1673100042380424,-0.016005370395461252,-0.27120688793307257
-0.07585583915803736,-0.9710522467875851,-0.21556562274473925,-0.34145437483184854,-0.6398865596056459
0.07425485396610122,0.022073569149070084,-0.37366151055613583,0.9429351371999006,-0.14002754270842357
0.3535860539147219,-1.3108218653099069,0.7571053545935329,1.3741071062623869,0.10651035803175742
0.8603639767788949,-0.7161476275478047,0.43838582226871636,1.6543421233069893,0.4429737244511075
-0.3053162315901336,-0.9374553880121334,0.29383876771559375,-1.2855556222815636,-0.18899550619229488
0.27595753146981294,-0.7816448179298979,-0.7338458332348333,-0.4914236471239759,0.24843254766605574
-0.09008517728796346,-0.2819909616632739,-0.36306291586997297,-0.2370882256335602,0.9835231428678126
0.45501759365255345,-0.8126246803216604,-0.8741663512523897,0.3772328114435791,-0.9503194912855504
-0.05727909179716975,-1.2520090345201527,-0.39107430055030606,0.7894255291508402,-1.3136373574400835
-0.8447723871689002,-0.40594544700146284,-0.01755688740307467,0.11334514297624901,0.8638771050329507
0.15770579489603084,-0.9038668854500986,-1.6400197579884723,0.8976835960751348,-0.9403514920540091
0.23220878800154765,-0.8799357480238634,0.4359538805701527,-0.4941311386066259,-0.832902945614992
0.23577385423306468,-1.5923247163394858,-0.07475394069865171,-0.7625437910119479,-0.3420880034855101
0.45100847083972867,-1.6151657521721445,0.5625079609396803,-0.14627393012412204,-1.0444978682614419
0.5357025012584747,0.2071797415025658,-0.6045898835165902,-1.7665132595647486,1.2260228537113682
0.4194860472951156,-0.8499735265551999,-0.30385151176561587,-0.8007937678744539,-0.09866157910373628
-0.33307851336719607,0.09610955441855526,0.373715913601493,0.1359529023987014,-0.9283749842655791
-0.5972661015033534,2.167190809100029,-5.132618887905544,1.3972644004743355,1.1457761806790563
0.14209894567383952,-0.9908216254660441,1.5812451142851836,1.1174875507076545,-0.23066665038703077
0.4189679768910288,-0.47545581973265905,-0.13194542832638423,0.18143858176639222,0.8365469853305046
0.20325579754737483,-1.5597473081818658,-0.04139416700148727,-1.043822521986395,0.6167785726033193
-0.5010261530071412,-0.9525083925300531,0.7004721158449535,-0.39989644586128936,1.7794826073182748
0.19042742889009723,0.06602056566603638,-0.15214066156710215,0.41415331735031097,0.02726779126245738
0.11753073708638864,-0.8892114350667703,0.1255655473581368,0.008050504218279818,-0.03960050553988825
-0.15730204318926683,-1.0144558614321206,-0.21363599640766284,0.7639437045992642,-0.48087344046432934
0.23916257442911237,-0.38042136697745954,0.08319800241410671,-0.2694485012470377,-0.7962502724489909
-0.07011838732314261,-0.4876997082164855,1.9356701920569372,1.4133129168847485,0.3210464760836753
-0.25251397349694643,-0.42199699456180334,0.11396553661170666,0.7272603562574323,-0.036556329043341336
0.3515502340365221,-1.0654207922448822,0.4912731432103118,0.22373238420749264,1.1153100486888208
-0.011446674538154091,-0.660834683161444,-0.9606824346864044,-0.7634347483665693,-0.05655378089899047
-0.057048145552868135,-0.47057593305028506,-1.2878220357774697,0.2222155285870287,-0.6258040220236973
0.174172937714386,-1.3953661572773102,-0.34164425604154697,0.7497001113571015,0.008937406232728871
0.04414617359108995,-1.253147413533692,0.41964874388297757,-0.06107954470868683,0.24579009501482596
0.16620777085513175,-0.7306356714512547,-1.603746169518644,-1.7799817494941244,-0.22466938279015436
0.21441069874976368,-1.243436429346215,0.3847640051590092,0.19696370872145266,0.19622661795166257
0.32641598228980984,-1.1129509103787838,-0.8627134943908232,-0.3476577984726763,0.10255511054059283
0.16543001699736107,-0.8367101410700818,-0.2615076471858783,0.41311928844229845,-0.7069434626559504
0.002465934378755731,-0.8541734214548514,0.8327848299089992,-0.10968036068386086,0.380689088861855
0.4103281977843753,-0.4953381066990104,-1.0196066237930106,1.0575956731006344,1.2908148435125415
0.43193388287347223,-0.08740536972055395,-0.03759365042549947,-0.5421687119193972,-1.036833134632536
-0.1655441415487972,-0.8503227785879471,0.903733246460691,-0.03244504617966965,-1.2800930919925546
0.28680461303682747,-0.5798633533935751,0.13108751349900657,-0.13963172987335234,-1.3685489908041077
0.2996732219444417,-1.367501940239181,-0.671527966914519,0.37821853843728315,0.23300605336896477
-0.19442098399598998,-1.0391870449621259,-0.2804802089430516,0.019872270532027392,-0.6955609545601135
0.11477992266660633,-0.9229088309849723,-0.42944661730483413,-0.0833128464333308,2.2375020311400875
0.15148754265590203,-0.3112876492487283,-0.17259025562440392,0.49560460542888346,1.8254692123616396
-0.45168977127238685,-1.1771226436643607,-0.17955619561023944,0.5937060804509563,-0.8458115428657961
0.7250166709744966,-0.7406381166436395,-1.4583310295464211,0.9501604157136566,1.138302953741379
-1.0679305915095265,-2.333287159482089,0.4818834529726356,-0.2190223579725675,-0.533051603430827
0.015972656488170204,-0.9924038645256156,0.845210537503368,-0.8677455622886976,-0.5375226902267951
-0.01646438730077383,-1.0349626761116912,1.3421368703033127,-0.549440270887225,-0.7809324418762753
0.28059370022521735,-1.3491835969450874,0.8149002584584902,-0.7774689387119245,0.8861038235852996
-0.23633421723943981,-1.20797057045417,-0.2347646950713128,-0.7030326701699399,-0.3607281978809776
-0.1625788123360038,-1.0885405717524312,-0.3167778991667728,-2.0932167957165655,-0.6770129613676672
0.23227166852948397,-0.27471923692723355,-1.2731578002490413,-1.1999114295783495,0.6139393965101563
0.02237723523099326,-0.767786794301457,-0.17176205606183143,0.9981081730416962,0.6141938500454693
-1.0321335759165051,-0.8944996656649563,1.119022286317151,1.046998076572028,-0.3218555693591034
0.0799889578511512,-0.3353054916032035,0.6747904626701839,-0.7810051622131216,0.1032332176347808
0.41181454586311084,-0.5947191996434474,-0.5789166352643521,-1.0160339067184314,0.2751778130191854
0.1485632247904285,-0.3978153301053779,0.3391945267888234,-0.13241979682871174,-0.2321018186162052
-0.10873121775781783,-1.5655834536321898,1.0920359458129372,-0.8251141726888643,-1.1163503970100064
-0.19236910969284013,-0.8985536425995986,-1.3035109537766323,0.7817142839342428,1.9464114717797676
0.11846192103558242,-1.4967679351342886,0.2712787655174469,-1.081352077695611,0.6694610442212465
0.5502659733465378,-0.557245907901974,0.11574671211878308,-0.033056901141367265,0.49111521278264847
-0.027390151919509366,-0.6285507218302796,-0.6624308364994151,-0.6307953062456582,1.247083952359867
0.40291351242979856,-0.01510786066806729,-1.0372041620911319,-0.5340752608631799,1.0838596558387024
0.3311218978431699,-0.7220310083834267,-0.9906691500408817,0.3239840075281557,-1.0056918371836134
-0.4430042151982114,-1.2856658854688585,0.10571470973835125,0.09378680657922175,1.2233213281625952
0.05010448985180663,0.4990548100893924,-0.5731345365141611,-0.18575969032047915,0.030056130399739204
-0.28062582987914403,-0.47217661570361164,-0.05238634350578231,-0.31255959506120057,0.9409963123132558
-0.04857154047180548,-1.0111056836410053,-0.4506444660616174,-0.8069831314032527,-0.4227240733306369
-0.3795520901164988,-0.7132197815294581,-0.5413366898595655,-1.099721639386029,-1.5245396156894295
0.01940913423645485,-1.1010873716442733,-0.13764060501264072,1.450916935449568,0.16385265555303663
0.09574966704764055,-0.9069926132571333,-0.2318394547905712,-0.20665236008658758,-0.5141324668943765
-0.33415302612422665,-0.7671335765448061,-0.11624690359927685,-0.2872777464851032,0.09465477204731845
0.48747250883176124,0.20802365365646994,-1.7182311619899713,0.33280865545834837,1.52242068490162
-0.0054446967383712346,-0.9883055715838238,-1.8924004220920094,1.327034939154821,-0.503176401002513
0.2802828393085271,-1.1738326529613536,0.026653769894017687,1.060947897552178,-0.06163734971714987
0.23233640049016965,-0.990478836955945,0.3271576987813288,-0.5430575372284471,-0.3910811931133739
-0.28558825377580727,-0.5630831716863883,-0.8514088515654825,0.8706470377679214,1.9272656100722296
0.47919524488198106,-1.2648397439435484,-1.9204634541524626,0.5721776685099926,0.3242505677299832
0.07937021642278845,0.0007368163864988689,0.2785805929294085,-1.172378875755288,2.024597774756439
0.355360387124978,0.4524614262918922,-1.1748184103931258,0.798431388684842,-1.2799130002240051
0.2555308787248972,-0.8930749262873887,0.8475800097852906,0.7758319568469119,-0.03772330985821749
0.3495017057200079,-0.30530793592815997,1.3207315115603295,0.19697725066192517,-0.1733703602183612
0.1903347106015228,-2.0944085676602375,-0.7948404267911515,0.9719462920149089,-1.8411039931506497
0.23455108382362333,-2.0071449006563986,0.22610525929954342,-0.7699964521424056,-0.034234014018682715
0.14888257641329783,-1.3785581347482925,1.1777604723924775,0.8667786134372836,0.2126518309070261
0.9394308884926486,-0.24989406130049346,0.5484374427162372,0.4023413221322709,-0.5142871286511724
0.22253205696307296,-1.0880541513593658,0.16241732644343992,-1.366838939552381,-0.5556644808361006
-0.26325414122279334,-0.9595746702960267,0.27591392583308344,-0.8626195408494586,-0.20280385318222122
0.030281653642301457,-0.45159750817867095,-0.19857152626757904,-0.40591362803949116,0.5228619787704938
0.3628811663456236,-0.5629799710904759,0.8266619693594953,0.1899489984982126,-0.42874600029487636
0.6783967233414578,-0.48367330783832563,-0.5062515544806796,0.5990922999527978,-0.020976191977226083
0.4250460236968141,-0.9550261802338043,0.4111142250003513,0.2813192793975378,-0.848342866718067
-0.131818567257029,-0.28994987389813137,1.2490445052544388,-0.31502778727284275,-0.10616686652514717
0.5321889167622647,-0.3797592411813925,0.09498750850439035,-1.0100530376560317,0.1252936862590955
0.04723562548351659,-1.322973910024013,-0.10237334301823797,-0.8005361972049978,-0.8075673050544087
0.0308230696426924,-0.8309937099378396,-2.3552292554770466,2.1219603784157255,0.612473932830991
0.042830641338393365,-0.9837720852787296,-0.24168546089275467,-1.6427940722427044,-0.43650493147012726
-0.3901904093097167,-0.7700724762225556,0.03911065245058932,-0.39948923265403286,-0.2762668819551092
0.4930005877499387,-0.4774668678568353,0.9728080054066524,0.6158406628341409,1.120747954572801
0.11327496683711263,-0.90676369641844,-0.4791798007259114,0.5610075044423344,-0.14186931123272933
0.04945168072472994,-0.2704948719240199,0.11398563989455676,0.8487652004611006,0.2548381920708217
0.7016227261832535,-1.193121151421434,-0.8061846571525841,-0.08147437828618685,0.740981444677418
-0.0503759924215771,1.565382819571476,1.2973890977069429,0.5892351254649132,0.1626124235889139
-0.42806898714024627,-1.1468566077784539,-0.13880688510907013,-0.5209612313216269,-0.4026174809781508
-0.03827624867481483,-1.03300789302493,0.26923673847836194,-0.4620840329194256,0.5131236987220443
0.14090319553096703,-1.017523490401649,-0.6819379014884309,-0.5548833545460017,-0.586942017843668
0.2835524740197468,0.5383747773688389,0.9693011217991742,-0.15348272448522668,0.3063954961528212
0.07479600167623644,-0.5437749305617737,-0.561225893802529,0.5515410210149234,-1.5071993990465795
0.37792705094671336,-0.7941546393093469,-0.07386177632549797,-1.2288347771869783,1.1321009035539422
-0.1486248108460688,-1.4464087854836336,1.2180997773195776,0.05233873284384902,0.1839834909496804
0.006513946872925402,-1.1081922628782535,-0.18316505518408518,-0.45942924873982793,-0.015708218077525177
0.101058061869883,-0.6057805258828624,-0.19209774308956537,0.4286317101677424,-1.2282099549616619
-0.020268645986487137,-1.1316991726369048,0.9727857313945206,-0.32982286812949707,0.4251679157697253
-0.05840269722208072,-1.8740226588049997,-0.07960955101544934,-1.469378011620793,0.6382307527742402
0.07373446296467187,-0.8830757137687798,0.9278191583919654,0.5230657955574078,0.8106280125254005
-0.05555404094220643,-1.0304382127587777,0.6601401900237625,-0.4015547901462459,-1.455323784490722
-0.031402966748986856,-0.40449026548084,0.3349121415383216,1.353131379503988,-0.3198670180014363
0.23502171068753758,-1.927455388016711,-1.2647034400872201,-0.3977513614921679,-0.39259832416158025
-0.2142965729220772,-1.227846223930667,-2.487284223456367,0.05395616244680293,-2.414308422403114
-0.049489783145449065,-0.5906030607612163,-0.1653119284722345,-0.3942395826636898,-0.21073528706631586
0.7058913996951082,-0.2621274995553753,0.6161300817822403,-2.056561893043033,-0.1397085410936258
0.3570292827761742,0.32233693669558944,-1.7551051536264342,1.4774060917668836,1.447754971604951
0.26305666194195587,-1.3153519438484276,1.206189314297174,-0.40063712404119883,-0.1684323211740275
0.4790819193704779,-0.5582499258309968,-0.7177799017933572,0.713241559059977,0.13615589240474713
0.2255822617767747,-0.5289398556593303,0.995854347542776,-0.9993641219433274,-1.0712484656192678
-0.46523388327132714,-0.7325040033653425,0.10222248433092801,-1.1370116986394099,-0.15768756692231028
-0.060577197510959774,-0.28935956668698204,-1.5028209781622917,-0.1490785806347311,1.4609921818310099
0.08846185607852469,-1.660263840911726,0.045789211930186965,-0.6785845685928372,-0.6224873821429289
0.14037377875273635,-0.744329015166425,-0.5421846061060416,0.11248682696771849,-0.6526078710909746
0.20338437006571194,-1.070632342711205,0.054467811821825626,0.45019040974946806,0.4307384349914859
0.5507214576122341,-1.0909520831037351,0.8398751735772683,-0.6455256107472522,-0.5267989910650022
0.31348917725229114,0.11910120556598824,-1.5575020469341303,-0.36183396688142894,-1.9712774589682944
-0.3834864762372201,-1.2206281457348949,2.023309900630362,1.450317575763083,-0.352517295220037
0.19429033794699996,-1.7329386122728248,-1.3606071017620966,1.475292046110306,-0.4398439424103838
0.2937810790650964,-0.6623959025242843,0.7254399480389764,-0.006091323584090737,0.06289728023827869
-1.6668128877156903,-0.982457838651561,0.46421608694761174,-0.23051410017287557,0.8549890987685681
0.0925785212831782,-0.40475968847713417,0.23711383864336585,-0.2958392322180702,-0.06488128685405258
-0.02721858671481906,-0.6179521320949601,-0.11010102519980973,-0.6426671860833402,0.01626993992824937
0.24802979965638763,-0.4523344343443498,0.9968395776881078,-0.30362616442291374,-0.6836820919032763
-0.03666203926487763,-0.33714209342212004,0.9792221529962825,-0.6705181443330563,-0.5077006976692775
0.1416409487552782,0.18902740225079764,0.5229335372035884,-0.9349576858584709,0.44421089943099706
0.025380490492540993,-0.6498970609704567,-0.8630527893539888,1.3254587377629619,-1.301959719095698
0.24692020479914295,-0.5898195787061729,-0.8146550725240768,0.23878707784974493,2.7470346200240097
0.5173536913041814,-0.2122566138664241,-0.12993645453739594,0.20106074542502056,-0.090013605158084
-0.029488309146044913,-0.9957579218267871,-0.9554684929710466,-0.08937059865041991,-1.2367693740296972
0.02720872751351751,-1.0158699904107458,-0.1346133767183944,-0.1579758975649477,0.3879958351179045
0.5558299367139385,-0.7647974457725826,0.08214440493003919,1.281271804940112,-0.007858413421490844
0.014976153653206738,-0.6706777326798783,1.322463355993528,0.7300229213759761,0.21987059808357345
-0.14731069232407396,-0.7211742328403175,0.4928921292996991,1.3158582365851692,1.1039060550182769
-0.22771118514725078,-0.8076557079769456,0.19215677876130643,-0.00227133207426922,-0.058559805143402525
-0.03562274427454573,-1.0716551006565027,0.8632791197370494,-0.7213775492534252,0.3781915667846896
-0.09069557609184431,-0.5914069141366143,0.22955533830724112,0.6854457273685596,0.3443996177454715
0.23715854919961915,-1.0593202845955,-0.45766268025500906,-0.781218640756356,-0.5222068947764118
0.6641463730105046,0.403247571241965,-0.12305469604067501,0.44781272308667364,0.9078383295322311
-0.31569655005234654,-0.0063748195176099,0.2185672506247812,-0.9455153691361463,0.2845728808392103
0.18527702337285656,-0.27107023030997857,1.156724082488889,0.39064741330999325,0.7877076081418452
0.3076124759878007,-0.8449284186828299,0.9697196541100166,-0.42583730749303406,0.44641849739898587
-0.5543313440016818,-0.3875382682519702,-0.9046683603625939,0.41858069302006695,-2.009029856662721
0.2856325955058877,-0.8646153179304958,1.3591076501964683,-1.7775576080356543,0.1085868279059011
0.12746472714232282,-0.5600401569445888,-0.3872517667912374,-0.23025942821331755,-0.535835439926322
-0.2343416849169061,-0.8053812161377928,-0.09765508473595755,-0.047780413391197527,-0.19755836227960336
0.287733299166307,-1.4824410459676132,1.555608099989623,-1.3895799165790912,-0.09029206364916278
-0.9062152097654854,0.007682128912407028,0.30262751090823825,-1.171026431706074,0.34902952057684744
0.08863817890184134,-0.4932365377897811,-0.4821132547638167,-0.5807905379779275,-0.3056496539382515
0.6528545170906226,-0.34114087574537877,-0.2801697320995068,1.0368511978313584,0.029035458810692798
-0.09178736809641269,0.8405532242136787,0.500471432839254,-0.49150258082343756,0.7330120341174093
0.16168897179136088,-1.279490936820266,-0.14783129260241246,-0.3276781407527461,-1.8461348221267455
0.4517699028731316,-2.0390036616486538,0.27447066439134554,0.02904444863455501,-0.07276047051196824
0.15758572656462974,-0.3651306297648592,0.955069193176035,-0.13960383913834867,-0.8992529912455687
-0.1535329025902337,-1.5927024570657333,-0.5816912449732348,-0.6273273572853825,0.00879754716668837
0.0006454967620691497,-0.9993331128602017,-0.15226644637475445,-1.1365595514172888,-1.2969549937726763
-0.12359615605779675,-1.2961106863518794,0.22003641522376172,-0.7908844864137726,-0.8711552664284599
0.30041628483058586,0.26763544422481517,-0.30632570178041,-0.9440154172945616,0.6245625469127613
0.6378981506277196,-0.46805131660731586,0.7237838165592819,0.5070529260913149,0.5662713149560752
0.02275252315068729,-0.3649306109035127,-0.9649268736268668,1.1270255456405378,1.0827058926949076
0.11624135179725999,-1.2560298290827372,0.14797560933225384,0.6483970042599159,1.9051451078694666
-0.11784108201020253,0.25954920057761044,1.0588714408513897,-0.008401414613783784,-0.68959631324503
-0.08214309644562648,-0.30679014606415866,0.4646885386232762,-0.22313691628691404,-1.6726364197895267
-0.2558173964537874,0.027972678158967076,0.9832001143576223,-0.5707535372811409,-0.13826569519367848
-0.20334471618654182,-1.1284642645374898,0.81485481805449,-0.3208784704619492,-1.2177573278022797
-1.6456056811304747,1.0271525908052068,-1.1170376604490286,-0.970955528248616,0.08010822985876215
-0.3719315438810677,-0.12133006319210322,-0.062426802270580936,-0.9980179160882258,0.7665072063444348
-0.1363174265739492,-0.5577066708464359,0.42823026888419774,0.6906733123931224,-1.647908815465952
0.1295185282336385,-0.8482225283864219,1.697656987374248,0.26867928922175893,-1.5492273679679536
0.09335719636464843,0.06261783788176302,1.0050839716590734,-0.23615855321899756,-2.203403644077728
0.16206302366711406,0.37093921271961533,0.20230639176354248,0.4784425261816219,-0.983697658642728
0.15434013708180708,1.3576047348096074,1.0000226407710038,-0.341142488668382,0.1729214840970225
0.31234433046352467,-0.18827026909948552,1.3484710485631135,-0.6169362336182435,-0.14892245644422078
0.3226409511130179,1.0291995298209284,0.44406130102577823,-0.07636458325377253,1.6276010618626306
0.31576026454187744,-0.2222643336173092,0.6057020112724031,0.7635908984331737,-0.7142798897939769
-0.2930301162354193,0.63142064223789,0.3971261183461062,0.6579363831631218,-0.5959253647924337
0.5403882342612172,1.2554848855369296,0.9419336917063044,0.4179220461401507,-0.431603946167214
0.38334834741787144,0.2662056758802291,0.761451242984489,1.4106805119615748,-0.7887119132659545
0.46764424378380054,0.3077636796779785,-0.10188606303645935,-0.29240465880529903,1.9147413124709143
0.15677723783560424,3.244116040794437,0.3344373733522572,-1.6673546654672509,-0.6439168102445081
-0.03211492233235653,3.1812711634566027,-1.1255162161748276,-1.3483711203036248,0.6225251810251904
0.07933853130084673,0.8456997607444139,0.23759353120840437,0.004897917002114536,-0.6430667839478541
0.1618998402079032,2.337275044279253,1.5335782768287844,-1.0320306527505634,0.14626457343093027
0.31299755373376126,2.9659248652669676,-1.0677952399757715,-1.383313682062656,0.39404084638239284
0.3698933492874891,2.075836759876632,-0.3687238405783171,-1.3671335219872203,0.8950696419902047
-0.2141317435675585,2.913597343575084,-1.0142297492355525,-0.6718381914537189,-0.8388179253526257
0.28726567341183457,0.8108832790683583,0.9848269630204836,-0.8202878813540472,-1.0809842869321264
0.2224947121747101,2.514768336912292,0.2200959147093538,-2.2097705037011743,0.07605046352490749
0.04358055952205487,1.781548434214004,0.7411307321847733,-1.8212414248481281,0.38416273459032957
0.18966758085929566,1.7051275536163368,0.6531674180737279,0.4739353999631697,-0.4129273307907381
0.36055335989516896,2.9951882880417324,-0.5245242348635194,-0.04639271594775105,-0.19183012607922373
0.10430397480198078,1.9690953509542155,-0.860907616717904,-0.6108580344502805,0.09133276825222537
0.5264644888980663,2.014913239481866,-0.04891876420097396,-0.14722520791342247,-0.13538234819151104
0.11963769723675509,3.1702627187474497,1.138088860674461,-0.9755296592906563,-0.06524109663845487
0.2831081853387877,-0.2546624088605023,0.6596791030990248,-0.6637969992660745,-0.40341548678451966
-0.11304324350096487,0.6298970054726413,0.2442909587230685,0.33987385082282967,-1.5084009234974396
0.1967785084866884,2.1045086493723786,-0.43134700626340927,0.12802829593644058,-0.6955956824392933
0.335072593830469,0.21448936196975885,1.2166164020287922,0.10584058109427787,-0.27081265337082605
0.09152354262314817,3.616135327243669,-1.0125149441346541,-2.0994033638366587,1.2233340644367323
-0.12800549407735928,1.3102979220960964,-0.5925714949976366,-1.4618510546726498,0.19219161968686269
0.36393482914400827,2.174479872284577,-2.5189121622250163,-1.2553011702972225,-0.7387177451395325
0.011310814341119562,1.6993437775325717,0.6184201505333488,-0.7786889860461919,0.10252328857284274
0.1000983915444931,2.215525390987371,-2.066400448264421,-0.5536816199501404,-1.6855750156450702
0.1941741057405097,0.9765421956222902,-0.013112765686768502,0.8380486643954393,0.8655189148332553
0.08759573968124297,-0.26587643580830794,1.1428776662979838,-0.6154078226205737,-0.38606759702906085
0.25527549282748496,-0.00205625284717451,0.19917315747135145,-0.42473512962368465,0.21258614580779253
0.3455397294723734,2.3787226793219727,-0.31898769509710995,-2.7778476982951856,1.0161300575429666
0.2725676043983814,0.9324011916351698,4.152590200508936,4.110785527733979,-0.35866997504733206
0.12834549714596843,-0.038355308662625084,1.9593349422614406,1.4919333920774647,0.14411493645588605
0.3133410263358322,3.1112631350324205,-0.8090416010342472,-2.5155488878549983,-0.01347469372035625
-0.06589017064313556,1.5612306338713244,0.7328288638580094,-1.4271046263968863,0.5476765466758716
0.28329419071915607,1.928987818877521,-1.2968071504480891,-0.03206628312763661,-0.08127869392849492
0.310906423020828,-0.12259399021039516,0.6193982016394345,0.6337465006405498,-0.868124499348504
0.0470153867202799,1.170055857098324,1.3584383191944123,0.26160306698592733,-1.8233220472239924
0.20720419763187387,2.0682776016075874,3.5043630383143927,4.173609519798821,-1.8485188553862486
0.15691978441654125,1.2495814778663892,-0.3088759810147035,-0.8098000402286688,0.3121059270898499
-0.1041794372262611,1.8654648023492346,0.35160031891441623,-0.18459652921872213,0.4503399616507036
0.49271181210227166,1.9449276107799987,-0.7209744419949403,-0.05845117256975199,0.8605697725004549
0.024646528843655514,0.7013650768232468,0.5670318456504124,-0.517677947570637,-0.4642471462058448
-0.34281127626902586,0.7564644441858203,0.4740685810238682,0.09379998303858975,0.05151267882090521
0.13666833016373872,0.8869881757736182,0.29515914437832674,-0.5388454432088284,-0.8698611758781806
0.5443731120828051,0.9343692688100943,0.7915126674581071,-0.19727556121168652,-0.05314237466521191
-0.21852170666022658,0.13858695064412543,1.4690385525095497,-0.3746910088560365,-2.3818864488180034
-0.27756207751002204,2.374342507683689,4.917376019657419,5.322922801567924,-1.6441609122817278
0.06242445930050914,0.5642192519526879,-0.7864191642168623,0.09796039086517135,-0.8720917192902534
-0.20977397064798983,2.7990683852652554,0.22897042946667748,-0.8687939480975214,0.3483209905199041
0.21554446495229096,3.7958864921391844,-1.1368934518416762,-1.6547822346566097,0.6702001472110355
0.41473628025382325,2.1183782415396166,-0.8663332766844953,-0.40436454851963405,0.3841526827384445
-0.29915000200764774,3.0914208527265203,-1.6253018004880615,-2.6377381831507813,1.1022751320524118
-0.10344589252123075,1.8384045005209797,0.9082144333526722,-0.6475077818299215,0.3499022660308778
-0.19793386682848962,0.015553815308770272,0.0926420966035857,-0.5362579810701692,-0.7446275204046693
0.2740983797576956,1.0631931094575373,0.11216590917420723,0.42662391328904287,0.3774411618845257
